1.7755e-82,1.5688e-82,1.0822e-82,5.8288e-83,2.451e-83,8.0466e-84,2.0625e-84,4.1273e-85,6.4482e-86,7.8655e-87,7.4905e-88,5.5694e-89,3.233e-90,1.4652e-91,5.1845e-93,1.4322e-94,3.0891e-96,5.2017e-98,6.8386e-100,7.0192e-102,5.6249e-104,3.5193e-106,1.719e-108,6.5558e-111,1.952e-113,4.5375e-116,8.2352e-119,1.1669e-121,1.2909e-124,1.115e-127,7.5184e-131,3.9582e-134,1.6269e-137,5.221e-141,1.3081e-144,2.5588e-148,3.9077e-152,4.6593e-156,4.3373e-160,3.1523e-164,1.7887e-168,7.924e-173,2.7407e-177,7.4009e-182,1.5603e-186,2.5683e-191,3.3004e-196,3.3114e-201,2.5939e-206,1.5863e-211,7.5744e-217,1.5863e-211,2.5939e-206,3.3114e-201,3.3004e-196,2.5683e-191,1.5603e-186,7.4009e-182,2.7407e-177,7.924e-173,1.7887e-168,3.1523e-164,4.3373e-160,4.6593e-156,3.9077e-152,2.5588e-148,1.3081e-144,5.221e-141,1.6269e-137,3.9582e-134,7.5184e-131,1.115e-127,1.2909e-124,1.1669e-121,8.2352e-119,4.5375e-116,1.952e-113,6.5558e-111,1.719e-108,3.5193e-106,5.6249e-104,7.0192e-102,6.8386e-100,5.2017e-98,3.0891e-96,1.4322e-94,5.1845e-93,1.4652e-91,3.233e-90,5.5694e-89,7.4905e-88,7.8655e-87,6.4482e-86,4.1273e-85,2.0625e-84,8.0466e-84,2.451e-83,5.8288e-83,1.0822e-82,1.5688e-82
2.4429e-78,2.1585e-78,1.4891e-78,8.02e-79,3.3724e-79,1.1072e-79,2.8378e-80,5.6788e-81,8.8723e-82,1.0822e-82,1.0306e-83,7.663e-85,4.4483e-86,2.016e-87,7.1335e-89,1.9707e-90,4.2503e-92,7.1571e-94,9.4093e-96,9.6579e-98,7.7395e-100,4.8422e-102,2.3653e-104,9.0203e-107,2.6858e-109,6.2433e-112,1.1331e-114,1.6056e-117,1.7762e-120,1.5341e-123,1.0345e-126,5.4462e-130,2.2386e-133,7.1837e-137,1.7998e-140,3.5207e-144,5.3767e-148,6.4108e-152,5.9678e-156,4.3373e-160,2.4611e-164,1.0903e-168,3.771e-173,1.0183e-177,2.1469e-182,3.5337e-187,4.5412e-192,4.5562e-197,3.569e-202,2.1827e-207,1.0422e-212,2.1827e-207,3.569e-202,4.5562e-197,4.5412e-192,3.5337e-187,2.1469e-182,1.0183e-177,3.771e-173,1.0903e-168,2.4611e-164,4.3373e-160,5.9678e-156,6.4108e-152,5.3767e-148,3.5207e-144,1.7998e-140,7.1837e-137,2.2386e-133,5.4462e-130,1.0345e-126,1.5341e-123,1.7762e-120,1.6056e-117,1.1331e-114,6.2433e-112,2.6858e-109,9.0203e-107,2.3653e-104,4.8422e-102,7.7395e-100,9.6579e-98,9.4093e-96,7.1571e-94,4.2503e-92,1.9707e-90,7.1335e-89,2.016e-87,4.4483e-86,7.663e-85,1.0306e-83,1.0822e-82,8.8723e-82,5.6788e-81,2.8378e-80,1.1072e-79,3.3724e-79,8.02e-79,1.4891e-78,2.1585e-78
2.6243e-74,2.3188e-74,1.5996e-74,8.6154e-75,3.6228e-75,1.1893e-75,3.0484e-76,6.1004e-77,9.5309e-78,1.1626e-78,1.1072e-79,8.2319e-81,4.7786e-82,2.1657e-83,7.663e-85,2.1169e-86,4.5659e-88,7.6884e-90,1.0108e-91,1.0375e-93,8.314e-96,5.2017e-98,2.5409e-100,9.6899e-103,2.8851e-105,6.7068e-108,1.2172e-110,1.7247e-113,1.908e-116,1.648e-119,1.1113e-122,5.8505e-126,2.4047e-129,7.717e-133,1.9335e-136,3.782e-140,5.7758e-144,6.8867e-148,6.4108e-152,4.6593e-156,2.6438e-160,1.1712e-164,4.051e-169,1.0939e-173,2.3062e-178,3.7961e-183,4.8783e-188,4.8944e-193,3.8339e-198,2.3447e-203,1.1195e-208,2.3447e-203,3.8339e-198,4.8944e-193,4.8783e-188,3.7961e-183,2.3062e-178,1.0939e-173,4.051e-169,1.1712e-164,2.6438e-160,4.6593e-156,6.4108e-152,6.8867e-148,5.7758e-144,3.782e-140,1.9335e-136,7.717e-133,2.4047e-129,5.8505e-126,1.1113e-122,1.648e-119,1.908e-116,1.7247e-113,1.2172e-110,6.7068e-108,2.8851e-105,9.6899e-103,2.5409e-100,5.2017e-98,8.314e-96,1.0375e-93,1.0108e-91,7.6884e-90,4.5659e-88,2.1169e-86,7.663e-85,2.1657e-83,4.7786e-82,8.2319e-81,1.1072e-79,1.1626e-78,9.5309e-78,6.1004e-77,3.0484e-76,1.1893e-75,3.6228e-75,8.6154e-75,1.5996e-74,2.3188e-74
2.2009e-70,1.9447e-70,1.3416e-70,7.2257e-71,3.0384e-71,9.9749e-72,2.5567e-72,5.1163e-73,7.9935e-74,9.7504e-75,9.2856e-76,6.904e-77,4.0077e-78,1.8163e-79,6.4269e-81,1.7755e-82,3.8293e-84,6.4482e-86,8.4774e-88,8.7013e-90,6.9729e-92,4.3626e-94,2.131e-96,8.1269e-99,2.4197e-101,5.6249e-104,1.0209e-106,1.4465e-109,1.6002e-112,1.3821e-115,9.3201e-119,4.9068e-122,2.0168e-125,6.4722e-129,1.6216e-132,3.1719e-136,4.8442e-140,5.7758e-144,5.3767e-148,3.9077e-152,2.2173e-156,9.823e-161,3.3975e-165,9.1745e-170,1.9342e-174,3.1837e-179,4.0914e-184,4.1049e-189,3.2155e-194,1.9665e-199,9.3895e-205,1.9665e-199,3.2155e-194,4.1049e-189,4.0914e-184,3.1837e-179,1.9342e-174,9.1745e-170,3.3975e-165,9.823e-161,2.2173e-156,3.9077e-152,5.3767e-148,5.7758e-144,4.8442e-140,3.1719e-136,1.6216e-132,6.4722e-129,2.0168e-125,4.9068e-122,9.3201e-119,1.3821e-115,1.6002e-112,1.4465e-109,1.0209e-106,5.6249e-104,2.4197e-101,8.1269e-99,2.131e-96,4.3626e-94,6.9729e-92,8.7013e-90,8.4774e-88,6.4482e-86,3.8293e-84,1.7755e-82,6.4269e-81,1.8163e-79,4.0077e-78,6.904e-77,9.2856e-76,9.7504e-75,7.9935e-74,5.1163e-73,2.5567e-72,9.9749e-72,3.0384e-71,7.2257e-71,1.3416e-70,1.9447e-70
1.4412e-66,1.2734e-66,8.7846e-67,4.7313e-67,1.9895e-67,6.5316e-68,1.6741e-68,3.3502e-69,5.2341e-70,6.3845e-71,6.0802e-72,4.5207e-73,2.6243e-74,1.1893e-75,4.2083e-77,1.1626e-78,2.5074e-80,4.2223e-82,5.551e-84,5.6976e-86,4.5659e-88,2.8566e-90,1.3954e-92,5.3215e-95,1.5844e-97,3.6832e-100,6.6846e-103,9.4718e-106,1.0478e-108,9.0502e-112,6.1028e-115,3.2129e-118,1.3206e-121,4.238e-125,1.0618e-128,2.077e-132,3.1719e-136,3.782e-140,3.5207e-144,2.5588e-148,1.4519e-152,6.4321e-157,2.2247e-161,6.0074e-166,1.2665e-170,2.0847e-175,2.679e-180,2.6879e-185,2.1055e-190,1.2877e-195,6.1482e-201,1.2877e-195,2.1055e-190,2.6879e-185,2.679e-180,2.0847e-175,1.2665e-170,6.0074e-166,2.2247e-161,6.4321e-157,1.4519e-152,2.5588e-148,3.5207e-144,3.782e-140,3.1719e-136,2.077e-132,1.0618e-128,4.238e-125,1.3206e-121,3.2129e-118,6.1028e-115,9.0502e-112,1.0478e-108,9.4718e-106,6.6846e-103,3.6832e-100,1.5844e-97,5.3215e-95,1.3954e-92,2.8566e-90,4.5659e-88,5.6976e-86,5.551e-84,4.2223e-82,2.5074e-80,1.1626e-78,4.2083e-77,1.1893e-75,2.6243e-74,4.5207e-73,6.0802e-72,6.3845e-71,5.2341e-70,3.3502e-69,1.6741e-68,6.5316e-68,1.9895e-67,4.7313e-67,8.7846e-67,1.2734e-66
7.3676e-63,6.51e-63,4.4909e-63,2.4188e-63,1.0171e-63,3.3391e-64,8.5585e-65,1.7127e-65,2.6758e-66,3.2639e-67,3.1083e-68,2.3111e-69,1.3416e-70,6.0802e-72,2.1514e-73,5.9433e-75,1.2819e-76,2.1585e-78,2.8378e-80,2.9128e-82,2.3342e-84,1.4604e-86,7.1335e-89,2.7205e-91,8.1e-94,1.8829e-96,3.4173e-99,4.8422e-102,5.3568e-105,4.6267e-108,3.1199e-111,1.6425e-114,6.7513e-118,2.1666e-121,5.4282e-125,1.0618e-128,1.6216e-132,1.9335e-136,1.7998e-140,1.3081e-144,7.4225e-149,3.2882e-153,1.1373e-157,3.0711e-162,6.4748e-167,1.0657e-171,1.3696e-176,1.3741e-181,1.0764e-186,6.5828e-192,3.1431e-197,6.5828e-192,1.0764e-186,1.3741e-181,1.3696e-176,1.0657e-171,6.4748e-167,3.0711e-162,1.1373e-157,3.2882e-153,7.4225e-149,1.3081e-144,1.7998e-140,1.9335e-136,1.6216e-132,1.0618e-128,5.4282e-125,2.1666e-121,6.7513e-118,1.6425e-114,3.1199e-111,4.6267e-108,5.3568e-105,4.8422e-102,3.4173e-99,1.8829e-96,8.1e-94,2.7205e-91,7.1335e-89,1.4604e-86,2.3342e-84,2.9128e-82,2.8378e-80,2.1585e-78,1.2819e-76,5.9433e-75,2.1514e-73,6.0802e-72,1.3416e-70,2.3111e-69,3.1083e-68,3.2639e-67,2.6758e-66,1.7127e-65,8.5585e-65,3.3391e-64,1.0171e-63,2.4188e-63,4.4909e-63,6.51e-63
2.9406e-59,2.5983e-59,1.7925e-59,9.6541e-60,4.0595e-60,1.3327e-60,3.416e-61,6.8358e-62,1.068e-62,1.3027e-63,1.2406e-64,9.2244e-66,5.3547e-67,2.4268e-68,8.5869e-70,2.3722e-71,5.1163e-73,8.6154e-75,1.1326e-76,1.1626e-78,9.3164e-81,5.8288e-83,2.8472e-85,1.0858e-87,3.233e-90,7.5154e-93,1.364e-95,1.9327e-98,2.1381e-101,1.8467e-104,1.2452e-107,6.5558e-111,2.6947e-114,8.6474e-118,2.1666e-121,4.238e-125,6.4722e-129,7.717e-133,7.1837e-137,5.221e-141,2.9625e-145,1.3124e-149,4.5394e-154,1.2258e-158,2.5843e-163,4.2537e-168,5.4664e-173,5.4845e-178,4.2962e-183,2.6274e-188,1.2545e-193,2.6274e-188,4.2962e-183,5.4845e-178,5.4664e-173,4.2537e-168,2.5843e-163,1.2258e-158,4.5394e-154,1.3124e-149,2.9625e-145,5.221e-141,7.1837e-137,7.717e-133,6.4722e-129,4.238e-125,2.1666e-121,8.6474e-118,2.6947e-114,6.5558e-111,1.2452e-107,1.8467e-104,2.1381e-101,1.9327e-98,1.364e-95,7.5154e-93,3.233e-90,1.0858e-87,2.8472e-85,5.8288e-83,9.3164e-81,1.1626e-78,1.1326e-76,8.6154e-75,5.1163e-73,2.3722e-71,8.5869e-70,2.4268e-68,5.3547e-67,9.2244e-66,1.2406e-64,1.3027e-63,1.068e-62,6.8358e-62,3.416e-61,1.3327e-60,4.0595e-60,9.6541e-60,1.7925e-59,2.5983e-59
9.1635e-56,8.0968e-56,5.5856e-56,3.0084e-56,1.265e-56,4.153e-57,1.0645e-57,2.1302e-58,3.3281e-59,4.0595e-60,3.866e-61,2.8745e-62,1.6686e-63,7.5623e-65,2.6758e-66,7.392e-68,1.5943e-69,2.6847e-71,3.5295e-73,3.6228e-75,2.9031e-77,1.8163e-79,8.8723e-82,3.3836e-84,1.0074e-86,2.3419e-89,4.2503e-92,6.0225e-95,6.6625e-98,5.7545e-101,3.8804e-104,2.0429e-107,8.397e-111,2.6947e-114,6.7513e-118,1.3206e-121,2.0168e-125,2.4047e-129,2.2386e-133,1.6269e-137,9.2317e-142,4.0897e-146,1.4145e-150,3.8197e-155,8.053e-160,1.3255e-164,1.7034e-169,1.7091e-174,1.3388e-179,8.1874e-185,3.9093e-190,8.1874e-185,1.3388e-179,1.7091e-174,1.7034e-169,1.3255e-164,8.053e-160,3.8197e-155,1.4145e-150,4.0897e-146,9.2317e-142,1.6269e-137,2.2386e-133,2.4047e-129,2.0168e-125,1.3206e-121,6.7513e-118,2.6947e-114,8.397e-111,2.0429e-107,3.8804e-104,5.7545e-101,6.6625e-98,6.0225e-95,4.2503e-92,2.3419e-89,1.0074e-86,3.3836e-84,8.8723e-82,1.8163e-79,2.9031e-77,3.6228e-75,3.5295e-73,2.6847e-71,1.5943e-69,7.392e-68,2.6758e-66,7.5623e-65,1.6686e-63,2.8745e-62,3.866e-61,4.0595e-60,3.3281e-59,2.1302e-58,1.0645e-57,4.153e-57,1.265e-56,3.0084e-56,5.5856e-56,8.0968e-56
2.2294e-52,1.9699e-52,1.3589e-52,7.319e-53,3.0776e-53,1.0104e-53,2.5897e-54,5.1824e-55,8.0968e-56,9.8764e-57,9.4056e-58,6.9932e-59,4.0595e-60,1.8398e-61,6.51e-63,1.7984e-64,3.8788e-66,6.5316e-68,8.5869e-70,8.8138e-72,7.063e-74,4.419e-76,2.1585e-78,8.2319e-81,2.451e-83,5.6976e-86,1.0341e-88,1.4652e-91,1.6209e-94,1.4e-97,9.4405e-101,4.9702e-104,2.0429e-107,6.5558e-111,1.6425e-114,3.2129e-118,4.9068e-122,5.8505e-126,5.4462e-130,3.9582e-134,2.246e-138,9.9499e-143,3.4414e-147,9.293e-152,1.9592e-156,3.2249e-161,4.1442e-166,4.158e-171,3.257e-176,1.9919e-181,9.5108e-187,1.9919e-181,3.257e-176,4.158e-171,4.1442e-166,3.2249e-161,1.9592e-156,9.293e-152,3.4414e-147,9.9499e-143,2.246e-138,3.9582e-134,5.4462e-130,5.8505e-126,4.9068e-122,3.2129e-118,1.6425e-114,6.5558e-111,2.0429e-107,4.9702e-104,9.4405e-101,1.4e-97,1.6209e-94,1.4652e-91,1.0341e-88,5.6976e-86,2.451e-83,8.2319e-81,2.1585e-78,4.419e-76,7.063e-74,8.8138e-72,8.5869e-70,6.5316e-68,3.8788e-66,1.7984e-64,6.51e-63,1.8398e-61,4.0595e-60,6.9932e-59,9.4056e-58,9.8764e-57,8.0968e-56,5.1824e-55,2.5897e-54,1.0104e-53,3.0776e-53,7.319e-53,1.3589e-52,1.9699e-52
4.2346e-49,3.7417e-49,2.5812e-49,1.3902e-49,5.8458e-50,1.9192e-50,4.9191e-51,9.8438e-52,1.5379e-52,1.876e-53,1.7865e-54,1.3283e-55,7.7108e-57,3.4946e-58,1.2365e-59,3.416e-61,7.3676e-63,1.2406e-64,1.631e-66,1.6741e-68,1.3416e-70,8.3936e-73,4.1e-75,1.5636e-77,4.6556e-80,1.0822e-82,1.9641e-85,2.7831e-88,3.0789e-91,2.6592e-94,1.7932e-97,9.4405e-101,3.8804e-104,1.2452e-107,3.1199e-111,6.1028e-115,9.3201e-119,1.1113e-122,1.0345e-126,7.5184e-131,4.2661e-135,1.8899e-139,6.5368e-144,1.7652e-148,3.7214e-153,6.1255e-158,7.8718e-163,7.8979e-168,6.1866e-173,3.7835e-178,1.8065e-183,3.7835e-178,6.1866e-173,7.8979e-168,7.8718e-163,6.1255e-158,3.7214e-153,1.7652e-148,6.5368e-144,1.8899e-139,4.2661e-135,7.5184e-131,1.0345e-126,1.1113e-122,9.3201e-119,6.1028e-115,3.1199e-111,1.2452e-107,3.8804e-104,9.4405e-101,1.7932e-97,2.6592e-94,3.0789e-91,2.7831e-88,1.9641e-85,1.0822e-82,4.6556e-80,1.5636e-77,4.1e-75,8.3936e-73,1.3416e-70,1.6741e-68,1.631e-66,1.2406e-64,7.3676e-63,3.416e-61,1.2365e-59,3.4946e-58,7.7108e-57,1.3283e-55,1.7865e-54,1.876e-53,1.5379e-52,9.8438e-52,4.9191e-51,1.9192e-50,5.8458e-50,1.3902e-49,2.5812e-49,3.7417e-49
6.2798e-46,5.5488e-46,3.8278e-46,2.0616e-46,8.6691e-47,2.8461e-47,7.2948e-48,1.4598e-48,2.2807e-49,2.782e-50,2.6494e-51,1.9699e-52,1.1435e-53,5.1824e-55,1.8337e-56,5.0658e-58,1.0926e-59,1.8398e-61,2.4188e-63,2.4827e-65,1.9895e-67,1.2447e-69,6.0802e-72,2.3188e-74,6.904e-77,1.6049e-79,2.9128e-82,4.1273e-85,4.5659e-88,3.9435e-91,2.6592e-94,1.4e-97,5.7545e-101,1.8467e-104,4.6267e-108,9.0502e-112,1.3821e-115,1.648e-119,1.5341e-123,1.115e-127,6.3265e-132,2.8027e-136,9.6938e-141,2.6177e-145,5.5188e-150,9.0839e-155,1.1674e-159,1.1712e-164,9.1745e-170,5.6108e-175,2.679e-180,5.6108e-175,9.1745e-170,1.1712e-164,1.1674e-159,9.0839e-155,5.5188e-150,2.6177e-145,9.6938e-141,2.8027e-136,6.3265e-132,1.115e-127,1.5341e-123,1.648e-119,1.3821e-115,9.0502e-112,4.6267e-108,1.8467e-104,5.7545e-101,1.4e-97,2.6592e-94,3.9435e-91,4.5659e-88,4.1273e-85,2.9128e-82,1.6049e-79,6.904e-77,2.3188e-74,6.0802e-72,1.2447e-69,1.9895e-67,2.4827e-65,2.4188e-63,1.8398e-61,1.0926e-59,5.0658e-58,1.8337e-56,5.1824e-55,1.1435e-53,1.9699e-52,2.6494e-51,2.782e-50,2.2807e-49,1.4598e-48,7.2948e-48,2.8461e-47,8.6691e-47,2.0616e-46,3.8278e-46,5.5488e-46
7.2707e-43,6.4244e-43,4.4319e-43,2.387e-43,1.0037e-43,3.2952e-44,8.446e-45,1.6902e-45,2.6406e-46,3.221e-47,3.0675e-48,2.2807e-49,1.3239e-50,6.0002e-52,2.1231e-53,5.8652e-55,1.265e-56,2.1302e-58,2.8005e-60,2.8745e-62,2.3035e-64,1.4412e-66,7.0397e-69,2.6847e-71,7.9935e-74,1.8582e-76,3.3724e-79,4.7786e-82,5.2864e-85,4.5659e-88,3.0789e-91,1.6209e-94,6.6625e-98,2.1381e-101,5.3568e-105,1.0478e-108,1.6002e-112,1.908e-116,1.7762e-120,1.2909e-124,7.3249e-129,3.245e-133,1.1224e-137,3.0308e-142,6.3896e-147,1.0517e-151,1.3516e-156,1.3561e-161,1.0622e-166,6.4962e-172,3.1018e-177,6.4962e-172,1.0622e-166,1.3561e-161,1.3516e-156,1.0517e-151,6.3896e-147,3.0308e-142,1.1224e-137,3.245e-133,7.3249e-129,1.2909e-124,1.7762e-120,1.908e-116,1.6002e-112,1.0478e-108,5.3568e-105,2.1381e-101,6.6625e-98,1.6209e-94,3.0789e-91,4.5659e-88,5.2864e-85,4.7786e-82,3.3724e-79,1.8582e-76,7.9935e-74,2.6847e-71,7.0397e-69,1.4412e-66,2.3035e-64,2.8745e-62,2.8005e-60,2.1302e-58,1.265e-56,5.8652e-55,2.1231e-53,6.0002e-52,1.3239e-50,2.2807e-49,3.0675e-48,3.221e-47,2.6406e-46,1.6902e-45,8.446e-45,3.2952e-44,1.0037e-43,2.387e-43,4.4319e-43,6.4244e-43
6.5723e-40,5.8072e-40,4.0061e-40,2.1577e-40,9.073e-41,2.9786e-41,7.6347e-42,1.5278e-42,2.387e-43,2.9116e-44,2.7728e-45,2.0616e-46,1.1968e-47,5.4239e-49,1.9192e-50,5.3018e-52,1.1435e-53,1.9255e-55,2.5315e-57,2.5983e-59,2.0822e-61,1.3027e-63,6.3634e-66,2.4268e-68,7.2257e-71,1.6797e-73,3.0484e-76,4.3195e-79,4.7786e-82,4.1273e-85,2.7831e-88,1.4652e-91,6.0225e-95,1.9327e-98,4.8422e-102,9.4718e-106,1.4465e-109,1.7247e-113,1.6056e-117,1.1669e-121,6.6212e-126,2.9333e-130,1.0145e-134,2.7396e-139,5.7758e-144,9.507e-149,1.2217e-153,1.2258e-158,9.6019e-164,5.8722e-169,2.8038e-174,5.8722e-169,9.6019e-164,1.2258e-158,1.2217e-153,9.507e-149,5.7758e-144,2.7396e-139,1.0145e-134,2.9333e-130,6.6212e-126,1.1669e-121,1.6056e-117,1.7247e-113,1.4465e-109,9.4718e-106,4.8422e-102,1.9327e-98,6.0225e-95,1.4652e-91,2.7831e-88,4.1273e-85,4.7786e-82,4.3195e-79,3.0484e-76,1.6797e-73,7.2257e-71,2.4268e-68,6.3634e-66,1.3027e-63,2.0822e-61,2.5983e-59,2.5315e-57,1.9255e-55,1.1435e-53,5.3018e-52,1.9192e-50,5.4239e-49,1.1968e-47,2.0616e-46,2.7728e-45,2.9116e-44,2.387e-43,1.5278e-42,7.6347e-42,2.9786e-41,9.073e-41,2.1577e-40,4.0061e-40,5.8072e-40
4.6383e-37,4.0984e-37,2.8273e-37,1.5228e-37,6.4031e-38,2.1021e-38,5.3881e-39,1.0782e-39,1.6846e-40,2.0548e-41,1.9569e-42,1.455e-43,8.446e-45,3.8278e-46,1.3544e-47,3.7417e-49,8.0701e-51,1.3589e-52,1.7865e-54,1.8337e-56,1.4695e-58,9.1939e-61,4.4909e-63,1.7127e-65,5.0994e-68,1.1854e-70,2.1514e-73,3.0484e-76,3.3724e-79,2.9128e-82,1.9641e-85,1.0341e-88,4.2503e-92,1.364e-95,3.4173e-99,6.6846e-103,1.0209e-106,1.2172e-110,1.1331e-114,8.2352e-119,4.6729e-123,2.0701e-127,7.16e-132,1.9335e-136,4.0762e-141,6.7095e-146,8.6223e-151,8.6508e-156,6.7764e-161,4.1442e-166,1.9788e-171,4.1442e-166,6.7764e-161,8.6508e-156,8.6223e-151,6.7095e-146,4.0762e-141,1.9335e-136,7.16e-132,2.0701e-127,4.6729e-123,8.2352e-119,1.1331e-114,1.2172e-110,1.0209e-106,6.6846e-103,3.4173e-99,1.364e-95,4.2503e-92,1.0341e-88,1.9641e-85,2.9128e-82,3.3724e-79,3.0484e-76,2.1514e-73,1.1854e-70,5.0994e-68,1.7127e-65,4.4909e-63,9.1939e-61,1.4695e-58,1.8337e-56,1.7865e-54,1.3589e-52,8.0701e-51,3.7417e-49,1.3544e-47,3.8278e-46,8.446e-45,1.455e-43,1.9569e-42,2.0548e-41,1.6846e-40,1.0782e-39,5.3881e-39,2.1021e-38,6.4031e-38,1.5228e-37,2.8273e-37,4.0984e-37
2.5557e-34,2.2582e-34,1.5578e-34,8.3903e-35,3.5281e-35,1.1583e-35,2.9688e-36,5.941e-37,9.2819e-38,1.1322e-38,1.0782e-39,8.0168e-41,4.6537e-42,2.1091e-43,7.4628e-45,2.0616e-46,4.4466e-48,7.4876e-50,9.8438e-52,1.0104e-53,8.0968e-56,5.0658e-58,2.4745e-60,9.4368e-63,2.8098e-65,6.5316e-68,1.1854e-70,1.6797e-73,1.8582e-76,1.6049e-79,1.0822e-82,5.6976e-86,2.3419e-89,7.5154e-93,1.8829e-96,3.6832e-100,5.6249e-104,6.7068e-108,6.2433e-112,4.5375e-116,2.5747e-120,1.1406e-124,3.9451e-129,1.0653e-133,2.246e-138,3.6969e-143,4.7508e-148,4.7666e-153,3.7338e-158,2.2835e-163,1.0903e-168,2.2835e-163,3.7338e-158,4.7666e-153,4.7508e-148,3.6969e-143,2.246e-138,1.0653e-133,3.9451e-129,1.1406e-124,2.5747e-120,4.5375e-116,6.2433e-112,6.7068e-108,5.6249e-104,3.6832e-100,1.8829e-96,7.5154e-93,2.3419e-89,5.6976e-86,1.0822e-82,1.6049e-79,1.8582e-76,1.6797e-73,1.1854e-70,6.5316e-68,2.8098e-65,9.4368e-63,2.4745e-60,5.0658e-58,8.0968e-56,1.0104e-53,9.8438e-52,7.4876e-50,4.4466e-48,2.0616e-46,7.4628e-45,2.1091e-43,4.6537e-42,8.0168e-41,1.0782e-39,1.1322e-38,9.2819e-38,5.941e-37,2.9688e-36,1.1583e-35,3.5281e-35,8.3903e-35,1.5578e-34,2.2582e-34
1.0994e-31,9.7143e-32,6.7014e-32,3.6093e-32,1.5177e-32,4.9826e-33,1.2771e-33,2.5557e-34,3.9929e-35,4.8705e-36,4.6383e-37,3.4487e-38,2.0019e-39,9.073e-41,3.2104e-42,8.8688e-44,1.9128e-45,3.221e-47,4.2346e-49,4.3465e-51,3.4831e-53,2.1792e-55,1.0645e-57,4.0595e-60,1.2087e-62,2.8098e-65,5.0994e-68,7.2257e-71,7.9935e-74,6.904e-77,4.6556e-80,2.451e-83,1.0074e-86,3.233e-90,8.1e-94,1.5844e-97,2.4197e-101,2.8851e-105,2.6858e-109,1.952e-113,1.1076e-117,4.9068e-122,1.6971e-126,4.5828e-131,9.6618e-136,1.5903e-140,2.0437e-145,2.0505e-150,1.6062e-155,9.823e-161,4.6902e-166,9.823e-161,1.6062e-155,2.0505e-150,2.0437e-145,1.5903e-140,9.6618e-136,4.5828e-131,1.6971e-126,4.9068e-122,1.1076e-117,1.952e-113,2.6858e-109,2.8851e-105,2.4197e-101,1.5844e-97,8.1e-94,3.233e-90,1.0074e-86,2.451e-83,4.6556e-80,6.904e-77,7.9935e-74,7.2257e-71,5.0994e-68,2.8098e-65,1.2087e-62,4.0595e-60,1.0645e-57,2.1792e-55,3.4831e-53,4.3465e-51,4.2346e-49,3.221e-47,1.9128e-45,8.8688e-44,3.2104e-42,9.073e-41,2.0019e-39,3.4487e-38,4.6383e-37,4.8705e-36,3.9929e-35,2.5557e-34,1.2771e-33,4.9826e-33,1.5177e-32,3.6093e-32,6.7014e-32,9.7143e-32
3.6925e-29,3.2626e-29,2.2507e-29,1.2122e-29,5.0974e-30,1.6735e-30,4.2893e-31,8.5835e-32,1.341e-32,1.6358e-33,1.5578e-34,1.1583e-35,6.7236e-37,3.0472e-38,1.0782e-39,2.9786e-41,6.4244e-43,1.0818e-44,1.4222e-46,1.4598e-48,1.1698e-50,7.319e-53,3.5751e-55,1.3634e-57,4.0595e-60,9.4368e-63,1.7127e-65,2.4268e-68,2.6847e-71,2.3188e-74,1.5636e-77,8.2319e-81,3.3836e-84,1.0858e-87,2.7205e-91,5.3215e-95,8.1269e-99,9.6899e-103,9.0203e-107,6.5558e-111,3.7199e-115,1.648e-119,5.6999e-124,1.5392e-128,3.245e-133,5.3412e-138,6.864e-143,6.8867e-148,5.3945e-153,3.2991e-158,1.5752e-163,3.2991e-158,5.3945e-153,6.8867e-148,6.864e-143,5.3412e-138,3.245e-133,1.5392e-128,5.6999e-124,1.648e-119,3.7199e-115,6.5558e-111,9.0203e-107,9.6899e-103,8.1269e-99,5.3215e-95,2.7205e-91,1.0858e-87,3.3836e-84,8.2319e-81,1.5636e-77,2.3188e-74,2.6847e-71,2.4268e-68,1.7127e-65,9.4368e-63,4.0595e-60,1.3634e-57,3.5751e-55,7.319e-53,1.1698e-50,1.4598e-48,1.4222e-46,1.0818e-44,6.4244e-43,2.9786e-41,1.0782e-39,3.0472e-38,6.7236e-37,1.1583e-35,1.5578e-34,1.6358e-33,1.341e-32,8.5835e-32,4.2893e-31,1.6735e-30,5.0974e-30,1.2122e-29,2.2507e-29,3.2626e-29
