2.6901e-83,2.374e-83,1.6316e-83,8.7333e-84,3.6406e-84,1.1819e-84,2.9884e-85,5.8845e-86,9.0241e-87,1.0778e-87,1.0025e-88,7.262e-90,4.097e-91,1.8001e-92,6.1595e-94,1.6415e-95,3.4067e-97,5.5065e-99,6.9316e-101,6.7955e-103,5.1884e-105,3.0852e-107,1.4287e-109,5.1527e-112,1.4473e-114,3.166e-117,5.3936e-120,7.1561e-123,7.3944e-126,5.9505e-129,3.7293e-132,1.8203e-135,6.9194e-139,2.0484e-142,4.7229e-146,8.4805e-150,1.1859e-153,1.2916e-157,1.0955e-161,7.2364e-166,3.7228e-170,1.4915e-174,4.654e-179,1.131e-183,2.1404e-188,3.1548e-193,3.6214e-198,3.2374e-203,2.254e-208,1.2222e-213,5.161e-219,1.2222e-213,2.254e-208,3.2374e-203,3.6214e-198,3.1548e-193,2.1404e-188,1.131e-183,4.654e-179,1.4915e-174,3.7228e-170,7.2364e-166,1.0955e-161,1.2916e-157,1.1859e-153,8.4805e-150,4.7229e-146,2.0484e-142,6.9194e-139,1.8203e-135,3.7293e-132,5.9505e-129,7.3944e-126,7.1561e-123,5.3936e-120,3.166e-117,1.4473e-114,5.1527e-112,1.4287e-109,3.0852e-107,5.1884e-105,6.7955e-103,6.9316e-101,5.5065e-99,3.4067e-97,1.6415e-95,6.1595e-94,1.8001e-92,4.097e-91,7.262e-90,1.0025e-88,1.0778e-87,9.0241e-87,5.8845e-86,2.9884e-85,1.1819e-84,3.6406e-84,8.7333e-84,1.6316e-83,2.374e-83
4.0724e-79,3.5938e-79,2.47e-79,1.3221e-79,5.5113e-80,1.7893e-80,4.524e-81,8.9082e-82,1.3661e-82,1.6316e-83,1.5176e-84,1.0994e-85,6.2022e-87,2.7251e-88,9.3246e-90,2.4849e-91,5.1573e-93,8.336e-95,1.0493e-96,1.0287e-98,7.8546e-101,4.6705e-103,2.1629e-105,7.8005e-108,2.191e-110,4.7928e-113,8.1651e-116,1.0833e-118,1.1194e-121,9.0082e-125,5.6457e-128,2.7556e-131,1.0475e-134,3.1011e-138,7.1498e-142,1.2838e-145,1.7953e-149,1.9553e-153,1.6584e-157,1.0955e-161,5.6357e-166,2.258e-170,7.0455e-175,1.7121e-179,3.2403e-184,4.7759e-189,5.4822e-194,4.901e-199,3.4122e-204,1.8502e-209,7.813e-215,1.8502e-209,3.4122e-204,4.901e-199,5.4822e-194,4.7759e-189,3.2403e-184,1.7121e-179,7.0455e-175,2.258e-170,5.6357e-166,1.0955e-161,1.6584e-157,1.9553e-153,1.7953e-149,1.2838e-145,7.1498e-142,3.1011e-138,1.0475e-134,2.7556e-131,5.6457e-128,9.0082e-125,1.1194e-121,1.0833e-118,8.1651e-116,4.7928e-113,2.191e-110,7.8005e-108,2.1629e-105,4.6705e-103,7.8546e-101,1.0287e-98,1.0493e-96,8.336e-95,5.1573e-93,2.4849e-91,9.3246e-90,2.7251e-88,6.2022e-87,1.0994e-85,1.5176e-84,1.6316e-83,1.3661e-82,8.9082e-82,4.524e-81,1.7893e-80,5.5113e-80,1.3221e-79,2.47e-79,3.5938e-79
4.8013e-75,4.2371e-75,2.9121e-75,1.5587e-75,6.4978e-76,2.1095e-76,5.3337e-77,1.0503e-77,1.6106e-78,1.9236e-79,1.7893e-80,1.2961e-81,7.3123e-83,3.2128e-84,1.0994e-85,2.9297e-87,6.0804e-89,9.8281e-91,1.2372e-92,1.2129e-94,9.2605e-97,5.5065e-99,2.55e-101,9.1967e-104,2.5832e-106,5.6507e-109,9.6266e-112,1.2772e-114,1.3198e-117,1.0621e-120,6.6562e-124,3.2489e-127,1.235e-130,3.6561e-134,8.4295e-138,1.5136e-141,2.1167e-145,2.3052e-149,1.9553e-153,1.2916e-157,6.6445e-162,2.6621e-166,8.3066e-171,2.0186e-175,3.8203e-180,5.6307e-185,6.4635e-190,5.7782e-195,4.023e-200,2.1814e-205,9.2115e-211,2.1814e-205,4.023e-200,5.7782e-195,6.4635e-190,5.6307e-185,3.8203e-180,2.0186e-175,8.3066e-171,2.6621e-166,6.6445e-162,1.2916e-157,1.9553e-153,2.3052e-149,2.1167e-145,1.5136e-141,8.4295e-138,3.6561e-134,1.235e-130,3.2489e-127,6.6562e-124,1.0621e-120,1.3198e-117,1.2772e-114,9.6266e-112,5.6507e-109,2.5832e-106,9.1967e-104,2.55e-101,5.5065e-99,9.2605e-97,1.2129e-94,1.2372e-92,9.8281e-91,6.0804e-89,2.9297e-87,1.0994e-85,3.2128e-84,7.3123e-83,1.2961e-81,1.7893e-80,1.9236e-79,1.6106e-78,1.0503e-77,5.3337e-77,2.1095e-76,6.4978e-76,1.5587e-75,2.9121e-75,4.2371e-75
4.4085e-71,3.8905e-71,2.6739e-71,1.4312e-71,5.9663e-72,1.937e-72,4.8974e-73,9.6436e-74,1.4789e-74,1.7663e-75,1.6429e-76,1.1901e-77,6.7142e-79,2.95e-80,1.0094e-81,2.6901e-83,5.583e-85,9.0241e-87,1.136e-88,1.1137e-90,8.503e-93,5.056e-95,2.3414e-97,8.4444e-100,2.3719e-102,5.1884e-105,8.8391e-108,1.1728e-110,1.2118e-113,9.7518e-117,6.1117e-120,2.9831e-123,1.134e-126,3.357e-130,7.74e-134,1.3898e-137,1.9435e-141,2.1167e-145,1.7953e-149,1.1859e-153,6.101e-158,2.4444e-162,7.6271e-167,1.8535e-171,3.5078e-176,5.1702e-181,5.9348e-186,5.3055e-191,3.6939e-196,2.0029e-201,8.458e-207,2.0029e-201,3.6939e-196,5.3055e-191,5.9348e-186,5.1702e-181,3.5078e-176,1.8535e-171,7.6271e-167,2.4444e-162,6.101e-158,1.1859e-153,1.7953e-149,2.1167e-145,1.9435e-141,1.3898e-137,7.74e-134,3.357e-130,1.134e-126,2.9831e-123,6.1117e-120,9.7518e-117,1.2118e-113,1.1728e-110,8.8391e-108,5.1884e-105,2.3719e-102,8.4444e-100,2.3414e-97,5.056e-95,8.503e-93,1.1137e-90,1.136e-88,9.0241e-87,5.583e-85,2.6901e-83,1.0094e-81,2.95e-80,6.7142e-79,1.1901e-77,1.6429e-76,1.7663e-75,1.4789e-74,9.6436e-74,4.8974e-73,1.937e-72,5.9663e-72,1.4312e-71,2.6739e-71,3.8905e-71
3.1525e-67,2.7821e-67,1.9121e-67,1.0235e-67,4.2665e-68,1.3851e-68,3.5021e-69,6.8961e-70,1.0576e-70,1.2631e-71,1.1748e-72,8.5105e-74,4.8013e-75,2.1095e-76,7.2184e-78,1.9236e-79,3.9924e-81,6.4531e-83,8.1233e-85,7.9638e-87,6.0804e-89,3.6155e-91,1.6743e-93,6.0386e-96,1.6961e-98,3.7102e-101,6.3208e-104,8.3863e-107,8.6656e-110,6.9735e-113,4.3705e-116,2.1332e-119,8.1089e-123,2.4006e-126,5.5348e-130,9.9384e-134,1.3898e-137,1.5136e-141,1.2838e-145,8.4805e-150,4.3628e-154,1.748e-158,5.4541e-163,1.3254e-167,2.5084e-172,3.6971e-177,4.2439e-182,3.794e-187,2.6415e-192,1.4323e-197,6.0483e-203,1.4323e-197,2.6415e-192,3.794e-187,4.2439e-182,3.6971e-177,2.5084e-172,1.3254e-167,5.4541e-163,1.748e-158,4.3628e-154,8.4805e-150,1.2838e-145,1.5136e-141,1.3898e-137,9.9384e-134,5.5348e-130,2.4006e-126,8.1089e-123,2.1332e-119,4.3705e-116,6.9735e-113,8.6656e-110,8.3863e-107,6.3208e-104,3.7102e-101,1.6961e-98,6.0386e-96,1.6743e-93,3.6155e-91,6.0804e-89,7.9638e-87,8.1233e-85,6.4531e-83,3.9924e-81,1.9236e-79,7.2184e-78,2.1095e-76,4.8013e-75,8.5105e-74,1.1748e-72,1.2631e-71,1.0576e-70,6.8961e-70,3.5021e-69,1.3851e-68,4.2665e-68,1.0235e-67,1.9121e-67,2.7821e-67
1.7557e-63,1.5494e-63,1.0649e-63,5.6999e-64,2.3761e-64,7.714e-65,1.9504e-65,3.8406e-66,5.8897e-67,7.0342e-68,6.5428e-69,4.7396e-70,2.6739e-71,1.1748e-72,4.0201e-74,1.0713e-75,2.2234e-77,3.5938e-79,4.524e-81,4.4352e-83,3.3863e-85,2.0136e-87,9.3246e-90,3.363e-92,9.4459e-95,2.0663e-97,3.5202e-100,4.6705e-103,4.826e-106,3.8836e-109,2.434e-112,1.188e-115,4.516e-119,1.3369e-122,3.0824e-126,5.5348e-130,7.74e-134,8.4295e-138,7.1498e-142,4.7229e-146,2.4297e-150,9.7346e-155,3.0375e-159,7.3813e-164,1.397e-168,2.059e-173,2.3635e-178,2.1129e-183,1.4711e-188,7.9766e-194,3.3684e-199,7.9766e-194,1.4711e-188,2.1129e-183,2.3635e-178,2.059e-173,1.397e-168,7.3813e-164,3.0375e-159,9.7346e-155,2.4297e-150,4.7229e-146,7.1498e-142,8.4295e-138,7.74e-134,5.5348e-130,3.0824e-126,1.3369e-122,4.516e-119,1.188e-115,2.434e-112,3.8836e-109,4.826e-106,4.6705e-103,3.5202e-100,2.0663e-97,9.4459e-95,3.363e-92,9.3246e-90,2.0136e-87,3.3863e-85,4.4352e-83,4.524e-81,3.5938e-79,2.2234e-77,1.0713e-75,4.0201e-74,1.1748e-72,2.6739e-71,4.7396e-70,6.5428e-69,7.0342e-68,5.8897e-67,3.8406e-66,1.9504e-65,7.714e-65,2.3761e-64,5.6999e-64,1.0649e-63,1.5494e-63
7.6149e-60,6.7201e-60,4.6187e-60,2.4722e-60,1.0306e-60,3.3457e-61,8.4594e-62,1.6658e-62,2.5545e-63,3.0509e-64,2.8378e-65,2.0557e-66,1.1597e-67,5.0956e-69,1.7436e-70,4.6466e-72,9.6436e-74,1.5587e-75,1.9622e-77,1.9236e-79,1.4687e-81,8.7333e-84,4.0443e-86,1.4586e-88,4.097e-91,8.962e-94,1.5268e-96,2.0257e-99,2.0932e-102,1.6844e-105,1.0557e-108,5.1527e-112,1.9587e-115,5.7987e-119,1.3369e-122,2.4006e-126,3.357e-130,3.6561e-134,3.1011e-138,2.0484e-142,1.0538e-146,4.2222e-151,1.3174e-155,3.2015e-160,6.059e-165,8.9304e-170,1.0251e-174,9.1643e-180,6.3805e-185,3.4597e-190,1.461e-195,3.4597e-190,6.3805e-185,9.1643e-180,1.0251e-174,8.9304e-170,6.059e-165,3.2015e-160,1.3174e-155,4.2222e-151,1.0538e-146,2.0484e-142,3.1011e-138,3.6561e-134,3.357e-130,2.4006e-126,1.3369e-122,5.7987e-119,1.9587e-115,5.1527e-112,1.0557e-108,1.6844e-105,2.0932e-102,2.0257e-99,1.5268e-96,8.962e-94,4.097e-91,1.4586e-88,4.0443e-86,8.7333e-84,1.4687e-81,1.9236e-79,1.9622e-77,1.5587e-75,9.6436e-74,4.6466e-72,1.7436e-70,5.0956e-69,1.1597e-67,2.0557e-66,2.8378e-65,3.0509e-64,2.5545e-63,1.6658e-62,8.4594e-62,3.3457e-61,1.0306e-60,2.4722e-60,4.6187e-60,6.7201e-60
2.5722e-56,2.27e-56,1.5601e-56,8.3507e-57,3.4811e-57,1.1301e-57,2.8575e-58,5.6267e-59,8.6288e-60,1.0306e-60,9.5857e-62,6.9439e-63,3.9175e-64,1.7212e-65,5.8897e-67,1.5695e-68,3.2575e-70,5.2652e-72,6.628e-74,6.4978e-76,4.9611e-78,2.95e-80,1.3661e-82,4.927e-85,1.3839e-87,3.0273e-90,5.1573e-93,6.8426e-96,7.0705e-99,5.6898e-102,3.566e-105,1.7405e-108,6.6163e-112,1.9587e-115,4.516e-119,8.1089e-123,1.134e-126,1.235e-130,1.0475e-134,6.9194e-139,3.5597e-143,1.4262e-147,4.4501e-152,1.0814e-156,2.0466e-161,3.0166e-166,3.4627e-171,3.0956e-176,2.1552e-181,1.1686e-186,4.9349e-192,1.1686e-186,2.1552e-181,3.0956e-176,3.4627e-171,3.0166e-166,2.0466e-161,1.0814e-156,4.4501e-152,1.4262e-147,3.5597e-143,6.9194e-139,1.0475e-134,1.235e-130,1.134e-126,8.1089e-123,4.516e-119,1.9587e-115,6.6163e-112,1.7405e-108,3.566e-105,5.6898e-102,7.0705e-99,6.8426e-96,5.1573e-93,3.0273e-90,1.3839e-87,4.927e-85,1.3661e-82,2.95e-80,4.9611e-78,6.4978e-76,6.628e-74,5.2652e-72,3.2575e-70,1.5695e-68,5.8897e-67,1.7212e-65,3.9175e-64,6.9439e-63,9.5857e-62,1.0306e-60,8.6288e-60,5.6267e-59,2.8575e-58,1.1301e-57,3.4811e-57,8.3507e-57,1.5601e-56,2.27e-56
6.7667e-53,5.9716e-53,4.1042e-53,2.1968e-53,9.1577e-54,2.9731e-54,7.5171e-55,1.4802e-55,2.27e-56,2.7111e-57,2.5217e-58,1.8267e-59,1.0306e-60,4.528e-62,1.5494e-63,4.129e-65,8.5694e-67,1.3851e-68,1.7436e-70,1.7094e-72,1.3051e-74,7.7605e-77,3.5938e-79,1.2961e-81,3.6406e-84,7.9638e-87,1.3567e-89,1.8001e-92,1.86e-95,1.4968e-98,9.3809e-102,4.5788e-105,1.7405e-108,5.1527e-112,1.188e-115,2.1332e-119,2.9831e-123,3.2489e-127,2.7556e-131,1.8203e-135,9.3644e-140,3.7519e-144,1.1707e-148,2.8449e-153,5.3841e-158,7.9357e-163,9.1093e-168,8.1435e-173,5.6698e-178,3.0743e-183,1.2982e-188,3.0743e-183,5.6698e-178,8.1435e-173,9.1093e-168,7.9357e-163,5.3841e-158,2.8449e-153,1.1707e-148,3.7519e-144,9.3644e-140,1.8203e-135,2.7556e-131,3.2489e-127,2.9831e-123,2.1332e-119,1.188e-115,5.1527e-112,1.7405e-108,4.5788e-105,9.3809e-102,1.4968e-98,1.86e-95,1.8001e-92,1.3567e-89,7.9638e-87,3.6406e-84,1.2961e-81,3.5938e-79,7.7605e-77,1.3051e-74,1.7094e-72,1.7436e-70,1.3851e-68,8.5694e-67,4.129e-65,1.5494e-63,4.528e-62,1.0306e-60,1.8267e-59,2.5217e-58,2.7111e-57,2.27e-56,1.4802e-55,7.5171e-55,2.9731e-54,9.1577e-54,2.1968e-53,4.1042e-53,5.9716e-53
1.3863e-49,1.2234e-49,8.4086e-50,4.5008e-50,1.8762e-50,6.0912e-51,1.5401e-51,3.0326e-52,4.6507e-53,5.5544e-54,5.1664e-55,3.7425e-56,2.1114e-57,9.2768e-59,3.1744e-60,8.4594e-62,1.7557e-63,2.8378e-65,3.5723e-67,3.5021e-69,2.6739e-71,1.59e-73,7.363e-76,2.6555e-78,7.4588e-81,1.6316e-83,2.7796e-86,3.688e-89,3.8108e-92,3.0666e-95,1.9219e-98,9.3809e-102,3.566e-105,1.0557e-108,2.434e-112,4.3705e-116,6.1117e-120,6.6562e-124,5.6457e-128,3.7293e-132,1.9186e-136,7.6868e-141,2.3985e-145,5.8285e-150,1.1031e-154,1.6258e-159,1.8663e-164,1.6684e-169,1.1616e-174,6.2985e-180,2.6598e-185,6.2985e-180,1.1616e-174,1.6684e-169,1.8663e-164,1.6258e-159,1.1031e-154,5.8285e-150,2.3985e-145,7.6868e-141,1.9186e-136,3.7293e-132,5.6457e-128,6.6562e-124,6.1117e-120,4.3705e-116,2.434e-112,1.0557e-108,3.566e-105,9.3809e-102,1.9219e-98,3.0666e-95,3.8108e-92,3.688e-89,2.7796e-86,1.6316e-83,7.4588e-81,2.6555e-78,7.363e-76,1.59e-73,2.6739e-71,3.5021e-69,3.5723e-67,2.8378e-65,1.7557e-63,8.4594e-62,3.1744e-60,9.2768e-59,2.1114e-57,3.7425e-56,5.1664e-55,5.5544e-54,4.6507e-53,3.0326e-52,1.5401e-51,6.0912e-51,1.8762e-50,4.5008e-50,8.4086e-50,1.2234e-49
2.212e-46,1.9521e-46,1.3417e-46,7.1814e-47,2.9937e-47,9.719e-48,2.4574e-48,4.8388e-49,7.4206e-50,8.8626e-51,8.2435e-52,5.9716e-53,3.3689e-54,1.4802e-55,5.065e-57,1.3498e-58,2.8014e-60,4.528e-62,5.6999e-64,5.588e-66,4.2665e-68,2.5369e-70,1.1748e-72,4.2371e-75,1.1901e-77,2.6034e-80,4.4352e-83,5.8845e-86,6.0804e-89,4.8931e-92,3.0666e-95,1.4968e-98,5.6898e-102,1.6844e-105,3.8836e-109,6.9735e-113,9.7518e-117,1.0621e-120,9.0082e-125,5.9505e-129,3.0612e-133,1.2265e-137,3.827e-142,9.2999e-147,1.7601e-151,2.5942e-156,2.9778e-161,2.6621e-166,1.8535e-171,1.005e-176,4.2439e-182,1.005e-176,1.8535e-171,2.6621e-166,2.9778e-161,2.5942e-156,1.7601e-151,9.2999e-147,3.827e-142,1.2265e-137,3.0612e-133,5.9505e-129,9.0082e-125,1.0621e-120,9.7518e-117,6.9735e-113,3.8836e-109,1.6844e-105,5.6898e-102,1.4968e-98,3.0666e-95,4.8931e-92,6.0804e-89,5.8845e-86,4.4352e-83,2.6034e-80,1.1901e-77,4.2371e-75,1.1748e-72,2.5369e-70,4.2665e-68,5.588e-66,5.6999e-64,4.528e-62,2.8014e-60,1.3498e-58,5.065e-57,1.4802e-55,3.3689e-54,5.9716e-53,8.2435e-52,8.8626e-51,7.4206e-50,4.8388e-49,2.4574e-48,9.719e-48,2.9937e-47,7.1814e-47,1.3417e-46,1.9521e-46
2.7488e-43,2.4258e-43,1.6672e-43,8.924e-44,3.7201e-44,1.2077e-44,3.0536e-45,6.0129e-46,9.2211e-47,1.1013e-47,1.0244e-48,7.4206e-50,4.1864e-51,1.8394e-52,6.294e-54,1.6773e-55,3.4811e-57,5.6267e-59,7.083e-61,6.9439e-63,5.3017e-65,3.1525e-67,1.4599e-69,5.2652e-72,1.4789e-74,3.2351e-77,5.5113e-80,7.3123e-83,7.5558e-86,6.0804e-89,3.8108e-92,1.86e-95,7.0705e-99,2.0932e-102,4.826e-106,8.6656e-110,1.2118e-113,1.3198e-117,1.1194e-121,7.3944e-126,3.804e-130,1.5241e-134,4.7556e-139,1.1557e-143,2.1871e-148,3.2237e-153,3.7004e-158,3.3081e-163,2.3032e-168,1.2488e-173,5.2737e-179,1.2488e-173,2.3032e-168,3.3081e-163,3.7004e-158,3.2237e-153,2.1871e-148,1.1557e-143,4.7556e-139,1.5241e-134,3.804e-130,7.3944e-126,1.1194e-121,1.3198e-117,1.2118e-113,8.6656e-110,4.826e-106,2.0932e-102,7.0705e-99,1.86e-95,3.8108e-92,6.0804e-89,7.5558e-86,7.3123e-83,5.5113e-80,3.2351e-77,1.4789e-74,5.2652e-72,1.4599e-69,3.1525e-67,5.3017e-65,6.9439e-63,7.083e-61,5.6267e-59,3.4811e-57,1.6773e-55,6.294e-54,1.8394e-52,4.1864e-51,7.4206e-50,1.0244e-48,1.1013e-47,9.2211e-47,6.0129e-46,3.0536e-45,1.2077e-44,3.7201e-44,8.924e-44,1.6672e-43,2.4258e-43
2.6602e-40,2.3476e-40,1.6135e-40,8.6364e-41,3.6002e-41,1.1688e-41,2.9552e-42,5.8192e-43,8.924e-44,1.0658e-44,9.9137e-46,7.1814e-47,4.0515e-48,1.7801e-49,6.0912e-51,1.6232e-52,3.3689e-54,5.4454e-56,6.8547e-58,6.7201e-60,5.1309e-62,3.0509e-64,1.4129e-66,5.0956e-69,1.4312e-71,3.1308e-74,5.3337e-77,7.0767e-80,7.3123e-83,5.8845e-86,3.688e-89,1.8001e-92,6.8426e-96,2.0257e-99,4.6705e-103,8.3863e-107,1.1728e-110,1.2772e-114,1.0833e-118,7.1561e-123,3.6815e-127,1.475e-131,4.6024e-136,1.1184e-140,2.1167e-145,3.1198e-150,3.5812e-155,3.2015e-160,2.229e-165,1.2086e-170,5.1038e-176,1.2086e-170,2.229e-165,3.2015e-160,3.5812e-155,3.1198e-150,2.1167e-145,1.1184e-140,4.6024e-136,1.475e-131,3.6815e-127,7.1561e-123,1.0833e-118,1.2772e-114,1.1728e-110,8.3863e-107,4.6705e-103,2.0257e-99,6.8426e-96,1.8001e-92,3.688e-89,5.8845e-86,7.3123e-83,7.0767e-80,5.3337e-77,3.1308e-74,1.4312e-71,5.0956e-69,1.4129e-66,3.0509e-64,5.1309e-62,6.7201e-60,6.8547e-58,5.4454e-56,3.3689e-54,1.6232e-52,6.0912e-51,1.7801e-49,4.0515e-48,7.1814e-47,9.9137e-46,1.0658e-44,8.924e-44,5.8192e-43,2.9552e-42,1.1688e-41,3.6002e-41,8.6364e-41,1.6135e-40,2.3476e-40
2.005e-37,1.7694e-37,1.2161e-37,6.5093e-38,2.7135e-38,8.8094e-39,2.2274e-39,4.3859e-40,6.7261e-41,8.0331e-42,7.472e-43,5.4127e-44,3.0536e-45,1.3417e-46,4.5909e-48,1.2234e-49,2.5392e-51,4.1042e-53,5.1664e-55,5.065e-57,3.8672e-59,2.2995e-61,1.0649e-63,3.8406e-66,1.0787e-68,2.3597e-71,4.0201e-74,5.3337e-77,5.5113e-80,4.4352e-83,2.7796e-86,1.3567e-89,5.1573e-93,1.5268e-96,3.5202e-100,6.3208e-104,8.8391e-108,9.6266e-112,8.1651e-116,5.3936e-120,2.7747e-124,1.1117e-128,3.4688e-133,8.4295e-138,1.5953e-142,2.3514e-147,2.6991e-152,2.413e-157,1.68e-162,9.1093e-168,3.8467e-173,9.1093e-168,1.68e-162,2.413e-157,2.6991e-152,2.3514e-147,1.5953e-142,8.4295e-138,3.4688e-133,1.1117e-128,2.7747e-124,5.3936e-120,8.1651e-116,9.6266e-112,8.8391e-108,6.3208e-104,3.5202e-100,1.5268e-96,5.1573e-93,1.3567e-89,2.7796e-86,4.4352e-83,5.5113e-80,5.3337e-77,4.0201e-74,2.3597e-71,1.0787e-68,3.8406e-66,1.0649e-63,2.2995e-61,3.8672e-59,5.065e-57,5.1664e-55,4.1042e-53,2.5392e-51,1.2234e-49,4.5909e-48,1.3417e-46,3.0536e-45,5.4127e-44,7.472e-43,8.0331e-42,6.7261e-41,4.3859e-40,2.2274e-39,8.8094e-39,2.7135e-38,6.5093e-38,1.2161e-37,1.7694e-37
1.1769e-34,1.0386e-34,7.1383e-35,3.8209e-35,1.5928e-35,5.171e-36,1.3074e-36,2.5745e-37,3.9481e-38,4.7153e-39,4.3859e-40,3.1772e-41,1.7924e-42,7.8754e-44,2.6948e-45,7.1814e-47,1.4905e-48,2.4091e-50,3.0326e-52,2.9731e-54,2.27e-56,1.3498e-58,6.2507e-61,2.2543e-63,6.332e-66,1.3851e-68,2.3597e-71,3.1308e-74,3.2351e-77,2.6034e-80,1.6316e-83,7.9638e-87,3.0273e-90,8.962e-94,2.0663e-97,3.7102e-101,5.1884e-105,5.6507e-109,4.7928e-113,3.166e-117,1.6287e-121,6.5255e-126,2.0362e-130,4.948e-135,9.3644e-140,1.3802e-144,1.5844e-149,1.4164e-154,9.8613e-160,5.347e-165,2.258e-170,5.347e-165,9.8613e-160,1.4164e-154,1.5844e-149,1.3802e-144,9.3644e-140,4.948e-135,2.0362e-130,6.5255e-126,1.6287e-121,3.166e-117,4.7928e-113,5.6507e-109,5.1884e-105,3.7102e-101,2.0663e-97,8.962e-94,3.0273e-90,7.9638e-87,1.6316e-83,2.6034e-80,3.2351e-77,3.1308e-74,2.3597e-71,1.3851e-68,6.332e-66,2.2543e-63,6.2507e-61,1.3498e-58,2.27e-56,2.9731e-54,3.0326e-52,2.4091e-50,1.4905e-48,7.1814e-47,2.6948e-45,7.8754e-44,1.7924e-42,3.1772e-41,4.3859e-40,4.7153e-39,3.9481e-38,2.5745e-37,1.3074e-36,5.171e-36,1.5928e-35,3.8209e-35,7.1383e-35,1.0386e-34
5.3802e-32,4.748e-32,3.2632e-32,1.7467e-32,7.2813e-33,2.3639e-33,5.9768e-34,1.1769e-34,1.8049e-35,2.1556e-36,2.005e-37,1.4524e-38,8.194e-40,3.6002e-41,1.2319e-42,3.283e-44,6.8136e-46,1.1013e-47,1.3863e-49,1.3591e-51,1.0377e-53,6.1704e-56,2.8575e-58,1.0306e-60,2.8946e-63,6.332e-66,1.0787e-68,1.4312e-71,1.4789e-74,1.1901e-77,7.4588e-81,3.6406e-84,1.3839e-87,4.097e-91,9.4459e-95,1.6961e-98,2.3719e-102,2.5832e-106,2.191e-110,1.4473e-114,7.4456e-119,2.9831e-123,9.3082e-128,2.262e-132,4.2809e-137,6.3097e-142,7.2428e-147,6.4749e-152,4.508e-157,2.4444e-162,1.0322e-167,2.4444e-162,4.508e-157,6.4749e-152,7.2428e-147,6.3097e-142,4.2809e-137,2.262e-132,9.3082e-128,2.9831e-123,7.4456e-119,1.4473e-114,2.191e-110,2.5832e-106,2.3719e-102,1.6961e-98,9.4459e-95,4.097e-91,1.3839e-87,3.6406e-84,7.4588e-81,1.1901e-77,1.4789e-74,1.4312e-71,1.0787e-68,6.332e-66,2.8946e-63,1.0306e-60,2.8575e-58,6.1704e-56,1.0377e-53,1.3591e-51,1.3863e-49,1.1013e-47,6.8136e-46,3.283e-44,1.2319e-42,3.6002e-41,8.194e-40,1.4524e-38,2.005e-37,2.1556e-36,1.8049e-35,1.1769e-34,5.9768e-34,2.3639e-33,7.2813e-33,1.7467e-32,3.2632e-32,4.748e-32
1.9155e-29,1.6904e-29,1.1618e-29,6.2186e-30,2.5923e-30,8.416e-31,2.1279e-31,4.1901e-32,6.4257e-33,7.6744e-34,7.1383e-35,5.171e-36,2.9173e-37,1.2818e-38,4.3859e-40,1.1688e-41,2.4258e-43,3.9209e-45,4.9357e-47,4.8388e-49,3.6945e-51,2.1968e-53,1.0173e-55,3.6691e-58,1.0306e-60,2.2543e-63,3.8406e-66,5.0956e-69,5.2652e-72,4.2371e-75,2.6555e-78,1.2961e-81,4.927e-85,1.4586e-88,3.363e-92,6.0386e-96,8.4444e-100,9.1967e-104,7.8005e-108,5.1527e-112,2.6508e-116,1.0621e-120,3.3139e-125,8.0531e-130,1.5241e-134,2.2464e-139,2.5786e-144,2.3052e-149,1.605e-154,8.7025e-160,3.675e-165,8.7025e-160,1.605e-154,2.3052e-149,2.5786e-144,2.2464e-139,1.5241e-134,8.0531e-130,3.3139e-125,1.0621e-120,2.6508e-116,5.1527e-112,7.8005e-108,9.1967e-104,8.4444e-100,6.0386e-96,3.363e-92,1.4586e-88,4.927e-85,1.2961e-81,2.6555e-78,4.2371e-75,5.2652e-72,5.0956e-69,3.8406e-66,2.2543e-63,1.0306e-60,3.6691e-58,1.0173e-55,2.1968e-53,3.6945e-51,4.8388e-49,4.9357e-47,3.9209e-45,2.4258e-43,1.1688e-41,4.3859e-40,1.2818e-38,2.9173e-37,5.171e-36,7.1383e-35,7.6744e-34,6.4257e-33,4.1901e-32,2.1279e-31,8.416e-31,2.5923e-30,6.2186e-30,1.1618e-29,1.6904e-29
